1.4882311501760006	2.5831656880207907	1.8192054300890657	0.9870464185349774	-0.5704683564113723	0.4690448322321323	0.18624381204260418	-0.9733518606531236	-0.33169977977261
0.8256167244589567	-1.0035117956604904	-1.3293341836479386	1.9668219154280213	-0.47587147036039346	-2.2976902141992275	0.781357073551	0.048448015961090496	3.408176388572078
2.577211237619885	1.4116758217996437	2.3208761840932333	2.6336465821371737	0.15215008936094843	1.2202056503554393	0.46606007192830023	0.7244640012261524	1.0638389650490743
1.4837266647486187	0.6875799151372574	2.5328734717375188	0.2895925405426356	-0.7683682380253206	0.5171094136970424	1.3925756246116794	0.679022806907478	0.2975878378564216
1.340401258054889	0.8266839304668976	0.8846281349780066	-0.4298741120254237	0.7848756049353935	-0.49551486246608534	-0.503054411741495	-2.1239361665116103	-1.0123627829610702
-0.8323129411288768	-0.8437413430032132	-1.808493549317618	-0.6965041249429889	0.6192730269020218	-0.43427093048778725	-1.5934980143471058	-0.7422537764551196	-2.018521995199644
1.7677467493875958	2.099542648861556	2.012598712466592	0.9837843279814941	-0.6723327912896762	0.6524901135917811	0.7447244815580154	-0.6348535129598492	-1.4555805257619525
2.4778462326201964	0.6465051556747843	0.42107627656370566	1.8729552784962573	1.8181155516978196	1.944223048906935	-1.3343065398930911	-0.18703189634989212	-1.4848446455643691
1.3744164532890633	1.1249777155927752	-0.17277955805491407	-0.4993782290962312	-3.8431746508876197	-2.175011949915871	-0.4189324311649629	-2.0469571621354694	-0.04979382658022102
0.3117368693448739	2.6530497635567665	-0.1671027157790428	0.48095626023548277	-1.0394932743647836	-1.293199093476829	-1.4180443601962385	0.2842308773832747	-0.25604834295044715
1.8366246980018746	0.8966058451689889	1.0503738293540765	3.8366851397099024	1.6250273259117565	3.110383992260709	1.7816958207748792	1.8994516873839524	-0.2561777760478239
0.40198501138879267	-0.2347021448070584	0.4862479785466564	-0.11391683216389012	-1.3759046842752645	-1.5261222885256098	-0.3338004381820552	0.5988655583842168	-1.4659245051952734
-0.6274422046720083	-0.6426461283465774	0.4286572576494301	0.13668356301269452	-0.5350406010289014	-2.5561524772763975	-0.5978297362441698	-1.4277418446781218	-1.1347631011777786
1.909080954166901	1.234573299574396	0.15362905365511126	-1.002556326133769	-0.05401861470486	-0.3296184118460629	0.3338907378157826	2.217079597193047	0.878917313379203
-0.963689667733344	0.8953381440829792	1.719886524097747	1.4102111364491998	2.037674306138199	1.5182062623172978	-0.2283324763359703	0.01847899819046886	2.197709880210093
0.0015961442370330606	1.1860859096237772	-0.0495533792409768	1.480489042312885	0.06139672369553262	-0.3266643701677096	-0.1438254336228072	-0.5515760211295148	0.5660569404369915
-1.6717520058087811	-1.7553823762038814	-0.4858223344228015	-1.2923519365777503	-1.6084290622105524	1.199062743274291	1.6113654457138973	1.6282852577821836	1.1063853373738621
2.0208194656769205	-0.5780424924614977	0.11995806919222154	0.08742910200680515	1.9944492931112472	1.293595133877269	1.081344812258149	2.4355078576906086	3.6558677719700574
-1.6731355354655166	-2.6862391811733746	-0.7982562259902876	-0.45172712513888996	-1.2911572008356453	-1.8452312807418827	-1.2768865463053212	1.4793739485301396	2.9796240737774533
-0.5482937210196666	1.967803237643925	1.8252459758444295	-0.3190822463948464	-0.8847974990692072	0.48135200513116183	0.5418827189091235	0.5386605591367548	1.0049841355051068
2.3026674961327025	2.5323172045977	2.2190599691689226	1.001469799423929	0.7968600322248034	1.5720210364837213	0.5433176024816264	0.9972243713767248	3.118181104061938
2.7365800880587114	0.7514278401386436	-1.3587278643767187	-0.648019121592899	0.23167210581515368	-1.196048797214402	-1.8825028122590184	0.20197133312960924	0.35792800620181087
-0.8229263240500237	1.6016223488975023	0.35895255030017525	0.5369648946188136	0.5361786537887081	1.6151284424971806	0.3680138871121664	3.3451474339051406	2.06623353844764
1.2291492948187153	-0.07370935100339637	-0.20519896885429778	0.3469254314274893	-0.2336434350289036	-0.13005953063478604	-0.19187133532701417	1.1321493735516712	2.2136309313216467
0.6121983768708186	0.7573409017881777	1.9146235277680157	1.3841178206843963	0.5059567792690708	-0.5762656469744116	0.27095956963820306	0.03390732404543739	0.923896423608993
2.0970822973376793	2.200120262042309	-0.014574969618069256	-0.6162877599338793	0.836134698786567	1.314457898220293	0.9949741066334641	1.7455720156579706	2.38806367340868
1.7247301731923579	2.715607701238027	1.2923478988927493	1.1373950021234436	0.0856102388561849	1.7876150295447266	-1.477443180832657	0.778543235056961	0.9793029744336448
1.0127027337766288	1.7997288975514312	0.5640020066713869	1.482202966871205	2.2208945328401803	1.9092231027392774	1.2426325684127304	1.0205606554813818	-0.5956486735035129
1.8865083756871563	2.264271931338549	1.7718898542925212	0.9250187592653705	2.386076004162865	2.123766906164924	0.6119112230960746	1.6241537532438408	0.7617345849873418
1.396409093536583	1.0249185391748545	-1.0922495984838607	-0.1579095414919841	-0.627955820944273	-0.3534802788016346	0.14228398780976914	-1.6121067532745008	-1.3600306301352993
1.3712364750208716	2.8112001722787365	3.932022085154185	2.7203884266076215	1.4058241562223166	-0.4622670380409002	1.9114912219566418	2.471606168255786	1.7227874539509305
0.0905073609547069	-0.6814094204360653	1.2055728450865035	1.270072830535789	-0.4850049144105948	-0.47997072341476343	-1.1373474989301762	-2.03401062762423	-2.396561558833663
1.1639844478637151	0.2239595461626609	-0.1825548762767844	0.15849234813664223	0.4627052144142302	1.2739791436780104	1.9291635118690316	1.6647589987887048	0.47902276755321127
0.8436762063047791	-0.8878078455173385	1.821683934991695	1.2237448738706633	3.108701948383665	3.378806096623326	3.695881856440768	1.668625258845877	0.7787332183346625
0.72464045575215	0.8793479848560284	0.8404239236203292	2.4152088094462263	1.478442451828268	1.751299727619263	3.0377099744986644	0.864820563338647	1.9652072297041117
-0.20605271518593676	0.8654222866720005	-0.7596938397665001	0.1410568477317562	0.7026531024249874	-1.4512256978156046	-0.7356724355432751	-0.031124786168373275	1.6063828358373895
0.8536981998989883	0.9481089365019967	2.8039041719001565	2.193640381770804	1.9392309743927294	1.8642845836883728	0.40524067401509845	0.24268204278976246	0.8072719295672948
-0.7325796779423245	-0.08184426272119305	-1.1603128243647693	-0.8223501591033984	-1.6719099682805947	-0.07965391305262659	-0.49726993035384853	0.24286939827913553	-1.389070286310996
1.1267876556517666	0.5368325891596936	2.417262897556433	1.2776042768105667	2.981889567256413	0.913349254236905	2.1321217845837697	0.27728377934866777	-0.4963552384009223
1.2853490170054376	0.7697158838677309	0.6813113325189489	1.1964264375973843	1.9561389232923119	1.6646877274366605	1.7726623751243527	1.919780438140305	0.7452776672065288
3.2635812287622703	2.544667897932466	2.8443319152440907	1.0373386374075464	1.7179702277107698	3.3102360135045257	1.9184849324163962	-0.1708821624779262	0.3833601344564989
0.6876485733270051	0.8572280204997389	1.4045821325865597	1.6340631672523942	1.2474607345202275	-0.9307275513077837	-0.9345380327350484	-0.4718606591239349	0.303901991732806
0.1021101769362568	-1.6844701014673968	0.8347521215153355	-1.016412045828987	-1.6739283573191948	-1.1301654949070845	-0.30686901282994783	1.0012813668193714	1.8314085574119714
-0.1904423630080505	0.40297435085971756	0.4199152402818024	-1.0343352546139828	0.22210772360464845	1.2016348832475814	1.588342370900792	-0.5738779035682589	1.7755516962629307
1.7912858169796708	1.865254105299664	1.1570820507395239	0.4356474358055342	-0.4545263048301593	0.3016212757019758	1.5761924311645623	0.5551438682631793	0.14848656714861552
0.5590329092258443	-0.04926306936445751	0.4083066864468192	-1.8135495275913565	-0.6200755793098058	0.7008053892507866	-0.06819371285987902	0.6066729285904027	-0.010065051002171255
-1.681720926089551	-1.2144490243199373	0.9358788577230381	1.307783458624956	1.0414043752519047	2.2506255650663247	0.2603015530212257	-0.5070106888128176	-0.7385627360117546
-1.2907488187027663	-0.5475805331020098	-1.4105365798000178	-2.037680614287508	-1.4145736908537991	0.21273029501697327	-0.8912080176521127	2.0040136362785557	1.4247823578833327
2.3822385961167716	3.942312024054771	2.2192742814808013	0.7612045730174111	1.6469462188086137	1.5418523926106242	2.4576616391691637	1.4605937302628538	0.7978224325638266
-0.8377653447209792	-1.2042069801551234	1.9186801193991534	-1.2924474691510854	-0.8777236508362833	-1.386376796333075	-1.42132321606708	0.17265955471604943	1.0522812392194942
2.2969700444100445	2.622832605437878	1.338618674969783	0.031474740827628356	0.427763398619752	1.9240242709303326	0.34339032112085	1.6332108676054904	1.4798320640140266
-0.6030383181562364	0.785271074713661	-1.9322467457911316	0.09514750937619532	-0.3303658799302479	0.7871589240049683	1.455969287093307	0.5310799679217364	1.3215861260284631
1.0935529427552995	1.15015418842261	2.164164928510461	1.0080684582601214	0.7470769904092621	0.9504008784170468	1.6121976755358438	3.2071655108502513	3.1511218993186314
-0.47693690403401434	-0.9364355815333106	-0.2247136460641745	0.006520197055324639	-1.0499459560676656	0.760124874281714	1.870218561437175	1.9965607535820933	0.6065010357603093
-1.874376417169767	-0.5894663233026673	-0.37337260492667323	-0.4737743152810684	-0.13779710545136356	1.1340399989324994	0.3390338546266436	-0.21009222120061077	1.2490421493183084
-0.9794731606859766	-0.6276072541079091	1.2443321780650667	0.9589808867479461	-0.04526055652828265	0.512365685586661	-0.5813064014199095	-0.3413812787007325	-0.9494780533916539
0.37946585775529085	-0.28743723018564704	-0.15745211458569758	2.200670476339652	3.2198381590962137	0.45635300592709926	1.4841053043884802	0.24017186338909569	1.8798212467230844
1.0310515346999252	0.30397584765542573	-0.8575705281858808	-0.1394302765962882	-0.7541931989736976	-0.19249903157619722	-1.9824024221944612	-0.4792188221839313	0.3343724136510845
2.543256576348907	1.6683038981729659	0.31076804815888215	-0.4947471168548049	0.6810838781103183	0.2630737201527665	-0.8736081730160726	-0.1268758833333879	-1.0068665356386002
1.2069450696038324	1.1503062696980364	-0.22549394871816908	-1.3584377621668926	0.593968436057176	1.6787129442180824	1.0465412110553813	1.7617571586465635	1.027718197650128
-0.6437071428711714	-0.9244197633797964	-0.6039858110714358	0.6550571845099308	-0.15797702159687266	-0.8080020917429558	-1.8838960840765697	-0.86056176214014	-1.091731662898356
0.7053218486078779	0.48377914514520354	1.1889992095840058	2.3434302460826504	1.3186211849345888	-0.4970708629360998	-0.4355727677347776	0.4224963112542157	0.4252622508565482
-0.8330686581482359	0.9188571464150093	0.39832345612780207	-0.6086891219620252	1.2249721066468457	0.34589827839764503	0.7242144218028241	1.1484611918525838	-0.6561999367392564
3.502107651891597	3.6594003516662497	3.5159316501659164	1.5822327040539585	2.921188825926736	0.4542798261092751	0.6996248991826426	0.8166838691995432	1.2363778921269628
0.0005308651270580222	0.8855563807632327	1.450158959734421	2.551524565542173	1.5959838965640074	-0.40775866346537715	0.9437513707312793	0.21318548543587856	-1.1945311633437545
-0.36168915159239695	-0.3693220118882712	0.22335934215782738	0.8495604993622612	-0.3574188742210985	-0.1529977863216066	1.0872553416874777	1.1813205122436963	1.286826901545178
0.6989126384408784	1.9483351023564888	1.3814300365118835	1.2743786430340882	0.9390341383141394	-0.09631318167891323	1.6065269636046187	2.5488433346521857	1.6387355170200522
1.2103160335239402	2.3902088261311336	0.6670009266295153	0.7493735689418255	-0.10575088625381623	-0.8865957169243897	-1.9727924857826484	-1.9393711028539324	-0.10144606014866608
2.1556751749206677	0.022886595042999502	0.14667080951526748	-0.11406549258170313	-0.7614167193617386	0.8418265190752832	-0.6115207839617823	-1.4329376333418464	-0.7038072855760923
1.1720140979805431	1.0936735284547772	-0.06197883422385009	-0.9995501134919209	-1.4811874964977203	-0.09172624358553183	-1.1949670792449114	-1.8892547316638644	-1.6671534398856482
-0.6193625719192258	1.7682565190789215	2.1013183217929283	1.7653567419034364	0.22224570848626424	0.37047185017127376	-0.1177453107895928	0.7576844134410282	0.5138935446453656
0.6582508239030662	0.6423020872480172	3.3438115347961865	1.9853195197692382	2.0615198997374717	0.6354694131919513	1.9465965101751694	3.0492639421702585	1.8641781884728406
-0.1612366448247533	-0.7799462154599377	0.9765395952682621	1.6202548560296193	0.7830274868821248	0.5319620019038105	-0.03668204428968547	0.13412110340997146	-0.6482773723989089
0.8043639177866598	-1.5812992801467673	-1.4441410788255717	-0.3937174250922589	0.24568999395770116	0.11984811586680301	0.507442088989434	2.0741227631788193	0.8541070455567448
2.007731906538493	1.7305286844942998	2.4528340027695714	1.6683333940451277	1.1669733960513797	1.7202651662574815	3.76482305217756	1.5236884950072747	1.0175858263407094
0.822491246519361	-0.8764493222427358	-0.3934460906047383	-0.006017360090715712	-0.4791132790348498	0.1391478019294285	0.34876656257653793	0.6135024663872212	-1.555768965516011
1.1516347910187796	0.45941724655781385	-0.16830612999625968	0.06931553777385076	1.3454562907665188	0.4113453237036775	0.4133795727668455	-0.4390958846616716	-1.0623165889411366
0.7237857338255883	0.5447959541678106	-0.12165476661496871	-1.5309533085245728	-1.0275591761957368	-1.5756201330960036	0.7937653174786571	1.3356902006514584	0.8482193280920028
1.0836775170213293	0.7308491905394912	-0.11779048062888542	0.05769586742612465	0.8064588437871272	1.14772547590119	0.456326732454702	-1.7847603230978955	-1.7659042511445968
2.1968592386658283	1.3111990528191115	0.04596576747128123	2.3660031528750993	2.1606274200961746	0.5302916814436376	0.871726410503845	1.9896388903605318	0.8975860985264182
1.711666797266637	0.3723846892167575	0.8318685996582822	3.41407332802728	4.237814201508488	1.7682146379605648	1.5596399021421572	1.007001236616375	1.2163916135866275
-1.0464169048867555	1.0115900765523977	1.2063496682222585	0.30214133420970857	-0.6921445326913165	0.3738194300281805	1.7350671095605081	1.6036515462564225	2.6593335272566407
0.4458441900225164	-0.468324804257137	-1.101398907093411	0.07239918522281907	1.5912999431703416	1.1434925081854361	-0.8130896943011054	-1.1085586275182586	-1.0272906072559467
-0.3348018552772505	-0.6471766502796785	1.3588028412812168	0.38074749451627343	-0.01144216624058958	1.8323380953971489	0.4413117652663626	0.3306868830037322	1.6445170923424204
1.4632170501615331	1.142567905509388	1.6517286493738839	0.01796055424688814	-0.8186538119144394	1.5692370917062854	-0.10374860760873594	1.8227301817858885	0.9227446413194165
-0.29371016645195125	-0.6189884453210016	0.5363683774024892	0.656536268127888	0.13212035523063448	-0.6931660453416971	-2.1997599221628255	-2.015389802472045	-0.851724177459096
0.005991591532103845	0.36455720786048207	1.2870221181180987	-0.9059657167194024	-0.25262404538460337	-1.9935166792001913	-1.185396292467169	-0.5451673340350415	-2.3811654027227793
0.07313666201301439	-0.5745459536213733	1.5991124802931562	-0.12666643682482004	-2.255285972400209	-0.4558765787145306	0.061743852070833716	-1.5909765109349119	0.2946100184345427
-0.3071394515162103	0.4616127414570731	-0.9907993995453537	-1.066110441271431	0.30278327522300374	0.0868350548093432	-1.4497756910245323	-1.9651236523497326	-1.5210505244294468
0.8847886914367276	0.877662465799936	1.7609037522497695	-0.3226171912930422	0.48224827849221474	1.9557357738932166	0.32499520476925525	1.7796177816939533	1.5028276386799975
-1.157371370541402	-1.7699359770349858	-0.7414760819346645	0.7183700314848449	0.03938016753778378	-0.12079293828706955	-0.01811957068734723	-1.4808430446988392	0.01488902264819747
1.8345144568636376	1.2332976502724542	5.016404927864636	3.1673232293407265	2.371268489723129	0.6984012385724706	0.9037850241043652	0.2881998428239587	2.482216837254134
1.5129540527698186	1.6079246555398357	1.7927200571167778	2.7465435491365415	0.38705031384198096	0.09236556581155231	0.19788049820226894	-0.9222419768083836	0.4957220249817202
-0.536108148771431	-1.2892459295800562	-1.168018786374978	-0.6439351157871136	-1.774440058566064	-1.877245327705178	-0.8064381675901303	0.4259237390240563	0.2335598165040508
-0.3523981787793308	-0.3481257354012587	0.11780411894273968	0.2525784063380353	0.9913693852041594	2.1988890435836206	1.4776897669094804	1.1100451738263852	-0.06539519692340479
-0.35568680259349666	1.3234322450057656	-0.09198571939616285	-0.20199188431261728	-0.194027520181921	-1.2232027144093995	-0.6414360121630195	1.582909294183591	0.5826632430624741
-0.35533227148215624	-1.055600306018651	-0.11284667215010091	-1.9577703161092868	-1.3927973784124483	-2.1171305968692247	0.2336220305469412	1.9630029523221801	0.37534336328055473
-0.2862248802610649	-0.5776726955882003	-0.9583600527276483	-0.019361789636156868	0.6492197182367281	-0.45050617328662523	-0.5057695609801315	-0.6521085681611045	-1.3892205812599947
2.009651045809317	0.05094498618102761	1.357597875456813	2.58647921193091	1.4554761114234185	1.6260649482653995	2.040269147182028	3.1447138732408417	2.33675027953843
-0.8267674413571175	-0.9165668205623885	0.029125445423911878	0.4519728625229842	0.5851222218125578	0.5053021044481641	-0.7163660489954149	1.2985119002441636	1.1940769911435547
2.1888905107401593	2.6413594389183412	0.9334810072147891	0.6936737072210386	-0.570738309360771	1.5184275735244448	2.2337369980623554	1.9801091096780759	1.4778230954531888
1.3228265464619124	1.382215420725056	0.08861418098307294	1.5431125501417435	0.8636074652127572	-1.0659229009630684	-0.791841172559355	-0.5494474607478099	-0.8537324574177636
2.016069559270982	2.3886668982902206	1.9571929119788147	1.1695838809216221	2.0408454977280255	-0.07681817688426285	0.07060373656889724	0.6289108144586019	-0.7654058792893406
-0.18410467441860368	0.7466956788628265	0.3348521358241673	2.737437020804884	3.4149880811785724	2.2097266962062307	2.1614538315092293	1.4050076364908874	2.2139126324022578
0.2293269707980744	-0.9771416613106101	-0.0014070446546496362	1.3194608582814737	2.1671475759058896	0.6874994779776942	-0.9115218673402665	-0.42464500441192177	-0.4532819522069956
0.7579484615161538	-0.8712128167517449	0.6209185840643374	-0.24555753305520933	1.469089551258846	1.3290978640198743	-0.5892100307736672	0.031925306411833	-0.37414656435418603
0.6216575851557624	0.1551423693637951	1.1389226537546884	1.5256508391587529	0.3886900248970424	0.8969596823615781	0.9124547701639432	1.6916832408158704	0.10209150362085662
1.359010286798464	-0.9755325654611497	0.4608497646724617	2.0822888484230706	1.2769211224130699	1.1127860337169095	2.332625897402308	0.6198681176253533	2.399550577815634
-1.6084996688111006	0.05484641614814334	-0.9846979794084771	-0.540528161477078	-1.8922382455718492	1.1140917052738133	0.8483894751374533	-1.4069768234982745	-0.30183347024366647
0.6072364232130716	-0.5861697249179583	-0.14947032532335353	0.5779697293411222	-1.1513971656022142	-0.7244325514476221	0.031663759522863655	0.16980844758020328	-0.31412300042675134
-0.22646418836858379	-2.0418438772042804	-0.2407585541794186	0.4685588036706144	-0.03513614621072558	-2.077398516507242	0.28832158332577973	-0.43174802191751516	0.6050549940004195
1.2440164877290198	1.2884391404667443	-1.7190464590919192	0.6589999264412518	-0.7155324079865544	-0.7722409561679946	-0.004828004203290437	0.10689183276853777	0.6762710873007952
-0.2995848931974465	1.7105195914296758	0.8850548262425051	1.4617085046195242	1.5716370196249714	1.052240958416967	1.7798832104423536	1.8204013685965754	1.6006536213991487
0.2800887455254982	1.7471593627635655	2.1873215003774966	0.9892645180822391	1.343742157156484	-0.031912491521641884	-0.6924298345690982	0.6646350062795746	1.0262480758580264
1.5416973704766566	1.0583332339581137	0.0904554777218356	0.98667059957723	0.1959598567385411	0.23675969750026643	1.2599982127156544	-0.9222827431506899	0.5587161725574896
0.932277237175879	1.4384051666384527	-0.42118132028253963	-1.1008438490562593	-0.5800876615668297	0.4371675260460011	1.5145928029038498	0.856978528509265	1.0674049251687476
0.580973367873257	0.46975898541102934	0.04070593231443631	-0.12123813342330392	1.4178204935982053	1.4174670673400105	2.4144100902674794	3.422675665095672	2.9364372838121335
0.8250102451132192	1.3514135434026415	0.7360444568964248	1.2663396257581456	0.6499227377151118	0.46303675248955767	3.0937843809346974	2.505702423551269	0.814586178505651
-1.0116851697803733	-2.867401280625675	-2.8601875286660166	-1.7383655371863616	-0.6787008532218514	-0.08679984945045532	0.6373665924724344	1.8588096176418831	-0.5837439143781787
0.7706575112436557	0.2517015777964999	-0.1506910308375672	-1.6837728790293551	-1.5677030516254198	-0.5161781149006082	0.4101123783399617	-1.2353155777591822	-0.7280836471819758
-0.05736585297331698	0.17296731936694631	1.0438058821051885	0.9771406614426342	1.3007501490115831	1.4146790873607191	2.186892423198219	2.1553651704388304	2.1214967370033424
-0.11203586679613609	0.6723760341503389	0.2842339379488108	1.4641099010786676	2.471068550039093	1.880845373012284	3.3663271353279756	0.6349642959344648	0.42025663907927624
1.9066143816656003	1.9365680860968157	1.7630583005874656	0.4804019389374822	2.0440618771393657	2.9072567126426936	1.4108627740330442	1.1236092504312307	0.7701035154931886
-0.3465218726475716	0.029522511131549856	-1.0602000158770721	0.0767014988194076	1.4047784883380805	1.7269249311232344	-1.0763751606111158	0.94316802964809	1.1238218778446838
1.9367336194302553	0.9674553884964461	0.13773425870613876	0.6871915015284609	-1.4683360921208535	0.2150587993018287	2.1782891114849945	3.2189946541219356	0.9988086829324088
2.524371003401247	3.0517688376445253	2.161939187744677	1.9032117074811006	1.5098391683280288	1.2934356507895024	2.9149038564200325	1.160656323888488	0.22185049703727222
0.019569419179744307	-0.2627229420699163	1.6055118629263512	3.128649980180876	0.46213023064549796	2.5588782169531323	1.6736064641149864	-0.6025676126999886	-0.3694616723232058
-0.9029286948782895	0.2732430833134527	1.8029567264610966	1.3399005454572528	0.9947352274015753	0.4332328115843226	-0.7787792948589589	-1.6069576689997969	-0.6701843949856937
-0.44396725718968644	1.0934518063046879	1.1234795369478825	0.6153513660297223	-0.7368075012070986	1.0128621809876324	1.9665772974215021	1.5279565405396116	0.0776759244551175
2.549821484844273	3.0580235860716507	3.7826027012847154	1.6484750949378502	1.3506349456517335	0.8985337194909493	-0.2745161624638116	-0.333337601888042	2.617746192185692
1.4634657822875512	1.8998430486085978	0.9891509934170357	-1.2327673402993309	-1.607758526386987	-0.17225660699301126	-0.18742094891128083	0.841507686251558	0.105747994290595
0.8895678893946467	0.9665687182740543	-1.5768832329646618	-0.7850151009636481	-0.09649603500675086	-0.4059151634522642	-0.09253798583144543	0.6257917451681725	-0.5776705111570554
-0.22605641425238088	1.9683831634109006	1.2687418931252006	-0.23831442943253967	0.15326522772349638	-1.583461133843934	-0.5268192198871131	-1.3211204189926513	1.6392663454737164
0.9871739997345683	1.6005979032727253	1.4604195208620656	1.1536206647447889	0.05938901103625516	0.39054508082244366	-0.3508323288836626	0.4267792202124201	-0.9135184597510724
0.42693157563469386	-0.7707705913251189	-0.9518465019646851	-1.3418034448341172	-1.9880285380223133	-2.7174065841374624	-1.7130015992144014	-0.10189925861429505	-0.004820422609060196
0.2584170971930805	0.35635428945609804	-0.06407962997782604	-0.1111329756348406	-0.7793166771225107	0.38231127171642215	-0.14058654608699014	0.1354784789617421	0.7021852937397296
-0.6504458456904797	-0.5870427249342642	-1.664676835048804	-2.0159680633562744	1.0283927148873764	-0.46919102505592747	-0.1445849002386866	0.6059108398250611	1.3864634378427365
0.19923638267459715	1.2670265848652116	2.049055975066654	0.09564556949159841	-0.7293409298343845	1.1277544477256316	-0.07071460737201807	0.6261870299303312	0.6304301007270263
-1.8576823959667812	0.5037602112665382	0.7520884488110217	0.08984546394694015	0.1253196505931364	-0.8828261299758334	0.20911775932448068	-0.48080523695861066	0.1367456541252176
-0.569628371165805	-0.016478015594963202	1.1186782865845484	0.5022067376950192	0.5380126317064667	1.877597667331614	-1.2039300068497236	-1.8064187049771765	0.5529690908825959
1.39111193155609	1.4712123993873691	0.7623006403683955	1.329973987434673	1.9857239516818197	1.6411935388174617	1.9599973227398726	-1.2019242632093539	0.6726448580633487
1.6192058766139603	2.704677576985805	0.43606966065260977	1.6239374937992008	0.4089039621141376	-0.6201644077979438	2.024692458290201	0.6886198599413285	-0.7550491820289658
-0.12310858644588314	-1.0362953310629879	-1.1330108937815173	-0.7245968643511731	-1.9627201231848534	-2.1021607336141503	-2.4751847061523495	-0.9164315378495296	1.276209684007664
-0.18986945015856826	0.34216718900189547	0.3980501803892868	2.527798254240482	1.449437740588523	-0.700754263647853	-1.2054523179878753	-1.3178572252694665	-1.7144597761521254
1.0880788704659967	0.5089753583290818	1.3875600781050554	2.1337348302901464	1.6121555681428796	0.9413740759445752	0.3615797255477522	1.062956449474783	0.24353416903601333
1.0136297255421354	0.44282291965538767	0.796136388589011	0.5907554523695462	-0.16357863335154632	1.3421515019123604	1.4595689976381592	0.20505986182548352	1.0529256453386044
1.3189245038064559	1.6585163239912013	3.6631095864823164	3.0720771886785134	1.8689407213360052	1.1758329394373144	0.301347337686939	0.7555791257163411	1.5382358700946588
1.400954334435415	0.1577841514973135	1.6900085862720768	0.2979879834276975	1.2311576760494958	2.884126427674149	2.5787471614438973	1.699030028837325	1.5996680804753178
1.6301818348248514	1.0727013406191845	1.9634321817812774	1.6697675631656494	3.033865570030416	1.7161746898664505	0.9773353836421943	2.3234287523178674	1.6802825325621702
0.057917521609037736	0.4414154412452158	0.5244286051463377	0.47748884346646797	-0.8082686289840515	-0.24784109050533065	0.3572799971498482	1.5558234033687666	1.3844294192901538
3.043244267552165	0.595832374511837	1.6161591679536422	0.8443374515481404	1.2786033304259892	0.9826656332622458	3.3820410835733226	3.37261499484972	0.5156326923029053
-1.2103823989359683	0.160026950251552	0.4669131853280953	-0.5109924824421915	-0.04893543444717055	0.02862712283674853	-1.8496029307326833	-1.3149474485957726	1.0595032466904883
0.27791960759986983	0.5648586096435244	0.2665902707633025	0.4758033321360713	0.791792717854524	-0.1783416309180949	-0.12118378325816001	0.1802890802750014	-0.29643870449779164
1.6732202138186723	1.5599799925395827	2.06243280169505	1.5933088825880977	0.30653264295316607	2.0654569840967785	0.39700269012545464	0.6823489714547075	0.6008859654292309
-0.20302146221543588	1.4806933139997644	2.2079925192017367	1.2805704223620047	0.6949375354223505	0.16982158775365228	1.669179303335137	2.3977435843882597	1.4965346370076067
1.2524680805282247	1.3031966226187026	0.4227560960256368	0.9776386661353998	2.351375708660279	1.8156536445290867	2.405666219962777	3.278443515747347	1.4327717553175292
1.9340988808652648	1.5215943369477052	2.2129867743750884	0.38379296852145894	0.5626036231895809	0.49119005354447876	1.8835350263897448	3.3284654316486257	3.091818319794645
-1.210155267986448	-1.8676692380859947	1.081225754727671	1.5279730610158941	1.306312992536557	-0.11363022814328239	-0.2371723290466169	1.9101815765290253	1.3621156185778964
0.4921671832265203	1.5095588655187067	-0.1629649183658357	1.2385010332524649	0.16290612322201914	0.08856071682353833	-0.6310250835464722	-0.04005077252225109	0.3181531025404768
1.6458914763691084	2.260967883797216	1.8173458158953095	2.584985856071126	2.2008078304523524	1.9614251632596011	1.932815450381786	0.9270558900183383	0.5438465622467425
-0.4366953239968001	-0.8006986329970691	-0.55140082903759	0.013828377274850034	-2.0974202835534017	-1.0491946392913476	-0.3203606771554719	0.8932504535851217	-0.8527853544476802
2.2630306691241797	2.026921052631944	0.4660244423148201	0.9569341356471246	1.1312380958837351	-0.2116295381756721	1.0245691704315287	1.6444419034229378	1.1355372217495772
1.140661529182127	0.8559129941505585	-0.04111857275304054	1.934971629976677	1.127672156021969	2.915303251823782	3.340453206948424	2.70294669754407	-0.1321698824238362
-0.1904247559719362	-0.24207601343400614	-0.8604664897566136	-1.704449596205359	-0.0382562154295909	0.09877690996691826	1.5938341720587479	0.9192410960047882	-0.8815528516463311
0.6113989863985159	-0.61646555765595	0.760133204647115	1.108391716154721	0.3049263740921424	0.27041591758616657	-0.1746083007092284	0.6536197873219929	-0.14866520465725297
-1.118076780176505	-2.1723662169676956	-1.0760943015152704	-0.32904871504674693	0.3001524226143932	-0.8685646815411504	1.1086531109285742	0.44659804445137585	2.7029393564355737
0.9888608100955767	2.4048636340592253	1.536146662365058	1.167769335441993	1.5042264214294996	2.6093460622430706	2.702466547997881	-0.04451630835891196	1.2276580361927871
-0.6246506138834087	1.6145328306360818	0.9782245185939145	-0.921098261711152	-1.4981609562760365	1.3682730372182084	2.996643069897991	2.3842987940140494	0.8120568732849266
0.2955706672856325	1.261307724666461	0.13819026656286537	0.23519171654203053	0.9298005865337253	3.4164821404227705	2.08477121812606	1.8380610175821017	2.1174363992242538
